time,device,data
2023-03-03T05:21:47.327298,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T05:31:29.452122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T05:41:12.910598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T05:50:29.434221,adeef670-4bcd-11eb-b767-3f1a8f1211ba,86.0
2023-03-03T06:00:01.055886,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-03T06:09:35.768450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T06:19:20.640974,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T06:28:59.047059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-03-03T06:38:14.517708,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-03T06:48:02.004303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-03T06:57:22.153167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-03T07:06:57.445594,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-03T07:16:37.230048,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T07:25:31.546125,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-03T07:35:19.100173,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-03T07:45:04.326500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-03T07:54:34.497661,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T08:04:21.687442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-03T08:13:49.773595,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T08:23:21.306485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T08:33:15.876877,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T08:43:28.725347,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-03T08:53:11.371858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-03T09:02:49.243641,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-03T09:12:03.058678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T09:21:45.290937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T09:31:54.219557,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T09:41:23.080544,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T09:51:41.184988,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-03T10:01:49.048477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-03T10:11:10.547486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-03T10:21:19.687764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T10:30:44.879302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T10:40:30.583335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T10:49:44.264333,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-03T10:59:31.798374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T11:09:30.611484,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T11:19:44.446576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-03T11:29:32.186278,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T11:39:26.005908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-03-03T11:49:35.602963,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T11:58:53.721088,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-03T12:09:02.584608,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-03T12:18:29.882195,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-03T12:28:06.273596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T12:38:17.141068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-03T12:47:58.852569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-03T12:57:44.578057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-03T13:07:15.851597,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T13:17:30.585633,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T13:27:09.859585,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-03-03T13:36:43.525033,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-03T13:45:32.053581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-03T13:54:34.611902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-03T14:04:18.253982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T14:13:51.342913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-03T14:23:38.338696,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-03T14:33:38.053243,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T14:43:55.748502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T14:53:28.139754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T15:03:38.652057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T15:14:00.081147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-03T15:24:03.721633,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-03T15:33:25.485975,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-03T15:43:38.319358,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T15:53:50.952340,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-03T16:03:43.693831,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T16:13:18.868274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T16:23:16.873301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T16:32:39.802834,adeef670-4bcd-11eb-b767-3f1a8f1211ba,89.0
2023-03-03T16:42:09.735432,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T16:51:36.361874,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-03T17:01:33.030378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T17:11:03.342016,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-03-03T17:20:39.025249,adeef670-4bcd-11eb-b767-3f1a8f1211ba,88.0
2023-03-03T17:29:59.019748,adeef670-4bcd-11eb-b767-3f1a8f1211ba,88.0
2023-03-03T17:40:19.434688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T17:49:26.513470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-03T17:59:10.583113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T18:08:48.527825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T18:18:31.793291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-03-03T18:28:21.647156,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-03T18:37:51.212162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-03T18:47:02.547722,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-03T18:56:24.196098,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T19:05:46.481117,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-03T19:15:27.651001,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T19:24:22.171626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T19:34:08.147775,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-03-03T19:44:02.273334,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-03T19:53:57.955846,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-03T20:03:29.896214,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-03T20:13:21.803445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T20:23:10.880352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T20:33:05.738229,adeef670-4bcd-11eb-b767-3f1a8f1211ba,88.0
2023-03-03T20:42:59.713180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T20:52:08.567551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-03T21:01:53.433308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T21:11:27.186438,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-03-03T21:21:27.594728,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-03T21:31:18.342869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T21:40:51.782344,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T21:49:43.798203,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-03T21:59:40.345631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-03T22:08:34.170445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-03T22:18:22.020327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-03T22:28:25.414437,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-03T22:37:46.936345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T22:47:34.953370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T22:57:06.864018,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-03T23:06:21.797332,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T23:16:19.282302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-03-03T23:26:20.443203,adeef670-4bcd-11eb-b767-3f1a8f1211ba,89.0
2023-03-03T23:35:45.143607,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-03T23:45:08.386516,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-03T23:55:54.979296,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T00:04:45.392397,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-04T00:24:15.395531,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-04T00:33:45.672477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T00:43:52.227871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T00:53:30.387281,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T01:03:14.651371,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T01:12:54.038010,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T01:22:29.248812,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T01:32:36.226158,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-04T01:42:25.093928,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T01:51:43.471257,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T02:00:50.463655,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-03-04T02:10:20.527616,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T02:19:53.120017,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T02:29:14.671906,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T02:38:45.897855,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T02:48:26.100418,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T02:58:51.784058,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T03:08:00.986229,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T03:17:40.378554,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T03:26:38.610311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T03:36:09.333533,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T03:46:08.510779,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T03:56:49.892228,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T04:06:12.850136,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-04T04:15:44.810404,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T04:24:51.012495,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-04T04:34:34.644098,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-04T04:43:51.423076,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-04T04:53:29.578243,adeef670-4bcd-11eb-b767-3f1a8f1211ba,89.0
2023-03-04T05:02:52.907421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T05:13:20.153829,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T05:22:54.674218,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T05:31:56.451700,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T05:41:20.385270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T05:50:30.088813,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T06:00:24.407803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T06:09:45.653373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T06:19:29.112929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T06:29:11.322889,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-03-04T06:38:55.692274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-04T06:48:41.803551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T06:57:59.282604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T07:07:13.619423,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T07:17:02.039891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T07:27:03.880215,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-04T07:36:56.057644,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-04T07:46:26.233162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-04T07:55:46.024386,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T08:05:10.678237,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-04T08:14:43.352286,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T08:24:09.701684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T08:33:18.494644,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T08:43:27.366476,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T08:52:56.114883,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T09:02:22.351057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T09:11:20.338824,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-04T09:21:45.712829,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T09:31:01.396886,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T09:40:47.268881,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T09:50:28.767113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T09:59:59.360932,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T10:09:37.892053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,89.0
2023-03-04T10:19:42.054060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T10:29:29.023604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T10:39:10.929466,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T10:49:22.903053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T10:59:01.446917,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T11:08:14.471383,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T11:18:34.221573,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T11:27:53.313808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T11:37:33.949627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T11:47:35.404352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-04T11:57:27.338995,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T12:07:37.819312,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T12:17:02.260017,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T12:26:51.321673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T12:36:36.253656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T12:46:06.498669,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T12:55:13.671542,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T13:04:35.073400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T13:14:30.894255,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T13:23:26.593157,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T13:33:45.413735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T13:42:52.965121,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T13:53:07.565109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T14:03:10.614128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T14:12:43.965242,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-03-04T14:22:39.112867,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T14:32:07.699595,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-04T14:42:14.183628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T14:52:08.225649,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T15:02:12.225399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,88.0
2023-03-04T15:12:18.528277,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-03-04T15:21:12.956838,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T15:30:33.316132,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T15:41:11.006789,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T15:50:40.624249,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T16:00:29.343617,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T16:10:02.309573,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T16:19:51.198159,adeef670-4bcd-11eb-b767-3f1a8f1211ba,88.0
2023-03-04T16:29:07.343174,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-03-04T16:39:13.037543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T16:49:07.107057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,89.0
2023-03-04T16:58:56.053388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T17:08:51.492797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T17:18:45.658914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-03-04T17:28:02.901962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T17:37:53.767086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,89.0
2023-03-04T17:47:25.895526,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T17:57:23.791910,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T18:06:53.450910,adeef670-4bcd-11eb-b767-3f1a8f1211ba,88.0
2023-03-04T18:16:13.737989,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T18:25:48.486759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T18:36:08.461053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T18:46:41.795030,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T18:56:45.903908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T19:07:26.027696,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T19:17:21.194443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-03-04T19:27:15.970234,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-03-04T19:38:11.491557,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-04T19:48:38.229160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-04T19:58:34.225358,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-04T20:07:47.797709,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-03-04T20:17:48.590554,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-03-04T20:27:17.412116,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T20:36:05.149476,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T20:46:14.119650,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T20:56:10.847143,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T21:05:41.249541,adeef670-4bcd-11eb-b767-3f1a8f1211ba,89.0
2023-03-04T21:15:21.510330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-03-04T21:25:08.772371,adeef670-4bcd-11eb-b767-3f1a8f1211ba,88.0
2023-03-04T21:35:10.307145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-03-04T21:44:55.872073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T21:55:05.685551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T22:04:29.925783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T22:14:19.006201,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T22:23:59.999312,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T22:33:18.575858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T22:43:10.626677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T22:52:29.869852,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-04T23:02:06.915640,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-04T23:11:38.541909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-04T23:20:58.009283,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-04T23:30:15.678022,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-04T23:40:21.981024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-04T23:49:42.666111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-04T23:59:40.445935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-05T00:09:28.339139,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-05T00:19:18.341790,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-05T00:29:10.955991,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-05T00:38:25.857322,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-05T00:48:21.302923,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-05T00:58:17.324753,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-05T01:08:16.531634,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-05T01:17:46.188220,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-05T01:27:51.193312,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-05T01:37:56.667878,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-05T01:47:15.143343,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-05T01:57:17.100722,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-05T02:06:47.351485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-05T02:16:41.623412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-05T02:26:54.100144,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-05T02:36:24.185916,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-05T02:45:39.814920,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-05T02:55:12.147770,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-05T03:04:56.081749,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-05T03:15:00.536939,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-05T03:25:03.123584,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-05T03:34:18.045732,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-05T03:44:10.101461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-05T03:53:30.321404,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-03-05T04:03:24.125205,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-05T04:13:14.171519,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-05T04:22:34.536656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
