time,device,data
2023-02-27T14:08:15.934213,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-27T14:09:58.183445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-27T14:11:40.767380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-27T14:12:32.140425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-27T14:13:23.508378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-27T14:15:57.884978,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-27T14:16:49.784696,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-27T14:19:25.506389,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-27T14:21:09.882043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-27T14:22:55.760442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-27T14:23:48.707796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-27T14:25:34.585488,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-27T14:26:27.515614,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-27T14:29:15.008124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-27T14:30:06.065307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-27T14:31:48.314030,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-27T14:32:39.434581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-27T14:33:30.565463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-27T14:34:21.698426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-27T14:35:12.939067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-27T14:36:04.329181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-27T14:37:47.120302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-27T14:38:38.522793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-27T14:41:13.227656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-27T14:44:40.912188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-27T14:45:32.839913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-27T14:46:25.284349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-27T14:48:11.174771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-27T14:50:49.957431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-27T14:51:43.942286,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-27T14:54:31.435354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-27T14:56:13.688801,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-27T14:57:04.808620,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-27T14:58:47.078336,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-27T15:01:20.862877,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-27T15:03:03.644901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-27T15:03:55.043400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-27T15:04:46.436878,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-27T15:05:38.098797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-27T15:10:49.994002,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-27T15:12:35.913253,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-27T15:17:13.176795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-27T15:18:04.137431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-27T15:18:55.137645,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-27T15:19:46.206052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-27T15:22:19.609863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-27T15:23:10.736499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-27T15:24:53.135726,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-27T15:25:45.941826,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-27T15:28:18.700729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-27T15:29:10.093849,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-27T15:30:53.402169,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-27T15:32:37.266341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-27T15:33:29.184788,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-27T15:34:21.108577,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-27T15:36:58.449395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-27T15:37:51.437542,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-27T15:43:20.912649,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-27T15:45:03.042264,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-27T15:45:54.172458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-27T15:46:45.291294,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-27T15:47:36.419884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-27T15:50:09.922217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-27T15:51:01.787490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-27T15:54:26.938225,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-27T15:55:18.804988,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-27T15:57:02.461925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-27T15:58:46.297257,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-27T16:00:30.654247,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-27T16:03:09.571760,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-27T16:04:02.566043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-27T16:06:54.094056,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-27T16:07:45.120381,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-27T16:10:18.351844,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-27T16:12:00.694442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-27T16:12:53.710780,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-27T16:13:42.907928,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-27T16:14:34.170067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-27T16:17:59.746884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-27T16:18:51.132164,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-27T16:20:34.428288,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-27T16:24:02.131499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-27T16:24:54.073877,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-27T16:25:46.534167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-27T16:26:39.493583,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-27T16:28:25.438045,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-27T16:29:18.413067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-27T16:30:11.375673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-27T16:32:10.951116,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-27T16:33:53.046886,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-27T16:37:17.684556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-27T16:38:08.812962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-27T16:38:59.924548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-27T16:39:51.189423,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-27T16:40:42.614902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-27T16:41:34.034737,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-27T16:45:00.048823,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-27T16:45:51.984643,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-27T16:47:35.835347,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-27T16:49:19.644439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-27T16:50:12.067771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-27T16:51:05.031914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-27T16:52:50.944944,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-27T16:54:38.604788,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-27T16:55:29.765145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-27T16:57:26.241030,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-27T16:59:08.342816,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-27T16:59:59.488889,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-27T17:03:24.060457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-27T17:04:15.329652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-27T17:05:58.095051,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-27T17:07:40.880711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-27T17:11:07.566849,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-27T17:12:51.467047,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-27T17:14:35.313463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-27T17:15:27.763927,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-27T17:16:20.910923,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-27T17:19:52.576668,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-27T17:21:52.069120,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-27T17:22:43.084474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-27T17:23:34.097108,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-27T17:26:07.481342,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-27T17:27:49.731682,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-27T17:28:40.847505,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-27T17:31:14.842559,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-27T17:32:06.206299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-27T17:34:40.632519,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-27T17:35:32.549819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-27T17:37:16.400451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-27T17:38:08.341885,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-27T17:39:00.264124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-27T17:42:33.042609,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-27T17:43:24.652034,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-27T17:44:17.617248,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-27T17:46:16.123090,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-27T17:47:07.151199,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-27T17:49:40.447418,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-27T17:50:31.585443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-27T17:51:22.715393,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-27T17:53:56.275642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-27T17:54:47.671705,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-27T17:57:21.887832,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-27T17:59:04.755178,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-27T17:59:56.720314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-27T18:00:48.644801,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-27T18:01:40.590280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-27T18:02:32.545470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-27T18:05:08.910943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-27T18:06:54.882160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-27T18:11:33.383586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-27T18:12:24.406343,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-27T18:13:15.426704,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-27T18:14:07.351492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-27T18:14:57.807094,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-27T18:15:48.889575,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-27T18:18:22.354129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-27T18:20:05.066670,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-27T18:20:56.483346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-27T18:21:47.902541,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-27T18:22:40.302727,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-27T18:24:22.448246,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-27T18:25:14.386594,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-27T18:26:06.346172,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-27T18:27:50.237661,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-27T18:29:34.682795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T18:30:27.684846,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T18:31:22.278406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T18:33:59.691453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T18:35:58.272944,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T18:37:40.365586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T18:39:22.615504,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T18:41:04.926380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T18:42:47.238064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T18:43:38.536303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T18:44:29.957644,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T18:46:12.853575,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T18:48:47.224567,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T18:49:39.224610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T18:52:15.185387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T18:53:08.178405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T18:53:59.156331,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T18:54:51.662425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T18:55:44.683179,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-27T18:56:37.702105,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T18:57:30.717241,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-27T18:58:23.735314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-27T18:59:16.757998,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-27T19:01:16.401681,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-27T19:02:58.559016,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-27T19:03:49.816665,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-27T19:05:32.277276,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-27T19:09:48.719024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-27T19:10:40.207181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-27T19:11:31.692113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-27T19:13:14.651005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T19:14:06.414008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T19:14:58.452116,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T19:18:26.473572,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T19:20:12.023817,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T19:21:58.194396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T19:24:37.349902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T19:25:43.004827,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T19:27:26.036883,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T19:28:16.442555,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T19:29:07.690666,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T19:31:41.402652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T19:32:32.717766,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T19:34:15.477720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T19:35:58.465904,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T19:36:49.944759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T19:40:16.975628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T19:42:53.076034,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T19:44:37.662216,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T19:45:30.750841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T19:46:23.819202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T19:47:18.031960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T19:48:09.998375,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T19:49:57.236983,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T19:51:54.059687,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T19:52:45.204839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T19:53:36.474003,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T19:57:01.538230,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:00:27.421133,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:02:10.419454,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:03:03.706982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:04:45.874597,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:05:37.965402,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:07:22.155559,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:08:14.235898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:09:06.821913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:09:59.936968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:11:46.180042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:16:22.493427,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:17:13.662496,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:18:56.189820,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:19:47.492306,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:20:38.775297,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:21:30.066790,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:22:21.348786,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:23:12.772441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:24:05.861264,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:24:55.894122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:26:39.044880,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:28:22.170900,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:30:06.342947,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:31:50.522123,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:32:42.599679,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:33:34.696215,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:34:27.310074,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:36:13.610389,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:38:53.001113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:41:44.152323,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:43:26.631491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:44:17.945198,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:45:09.268024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:46:00.553982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:47:43.169494,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:49:26.196127,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:51:09.338217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:52:01.106041,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:52:52.487896,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:54:36.435558,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:56:20.650108,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T20:58:04.835616,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T21:00:43.766777,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T21:01:36.941743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T21:07:56.058131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-27T21:08:47.405994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-27T21:09:38.765713,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-27T21:13:04.240617,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-27T21:13:55.841102,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-27T21:14:47.453964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-27T21:16:30.663277,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-27T21:19:06.017113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-27T21:19:58.140101,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-27T21:22:34.503673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-27T21:24:19.246015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-27T21:26:58.688788,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-27T21:27:51.861433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-27T21:28:45.012039,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-27T21:30:44.927594,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-27T21:32:27.294548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T21:39:19.647713,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T21:40:09.755753,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T21:41:52.939842,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T21:42:44.544764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T21:43:37.615603,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T21:44:28.557045,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T21:45:20.695976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T21:47:04.960993,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T21:48:50.578459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
