time,device,data
2023-02-27T16:14:18.024711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.1
2023-02-27T16:15:30.872695,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.0
2023-02-27T16:17:57.085986,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.9
2023-02-27T16:22:49.498596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.1
2023-02-27T16:25:16.906443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.2
2023-02-27T16:32:42.045749,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.3
2023-02-27T16:33:55.829321,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.2
2023-02-27T16:35:10.628637,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.3
2023-02-27T16:36:25.447489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.2
2023-02-27T16:40:26.304095,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.2
2023-02-27T16:41:38.997223,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.3
2023-02-27T16:45:17.428889,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.4
2023-02-27T16:47:43.008971,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.4
2023-02-27T16:50:08.587653,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.4
2023-02-27T16:51:21.689671,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.4
2023-02-27T16:55:01.052391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.7
2023-02-27T16:58:41.015139,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.7
2023-02-27T17:02:22.102156,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.8
2023-02-27T17:03:35.767404,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.7
2023-02-27T17:04:49.446738,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.7
2023-02-27T17:06:05.562890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.9
2023-02-27T17:13:52.279647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.0
2023-02-27T17:16:17.718777,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.0
2023-02-27T17:17:30.534224,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.1
2023-02-27T17:18:43.451518,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.0
2023-02-27T17:19:56.354009,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.9
2023-02-27T17:21:09.252947,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.9
2023-02-27T17:22:22.133160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.9
2023-02-27T17:24:48.003090,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.9
2023-02-27T17:26:01.211227,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.9
2023-02-27T17:27:14.371628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.0
2023-02-27T17:30:53.942041,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.9
2023-02-27T17:33:20.919778,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.9
2023-02-27T17:34:34.618200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.9
2023-02-27T17:35:48.312464,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.9
2023-02-27T17:37:01.988260,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.8
2023-02-27T17:40:44.221198,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.9
2023-02-27T17:41:59.082070,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.0
2023-02-27T17:43:13.933905,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.0
2023-02-27T17:44:28.762026,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.1
2023-02-27T17:45:43.607038,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.2
2023-02-27T17:50:58.391963,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.0
2023-02-27T17:52:13.130024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.9
2023-02-27T17:53:24.160563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.0
2023-02-27T17:54:37.019948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.0
2023-02-27T17:55:49.865158,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.1
2023-02-27T17:59:28.537475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.0
2023-02-27T18:00:41.696128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.9
2023-02-27T18:01:54.717390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.0
2023-02-27T18:03:07.823539,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.1
2023-02-27T18:05:34.038914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.0
2023-02-27T18:06:47.170516,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.1
2023-02-27T18:09:14.392707,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.9
2023-02-27T18:12:56.282443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.6
2023-02-27T18:15:23.737994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.1
2023-02-27T18:17:53.247564,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.3
2023-02-27T18:19:08.001609,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.4
2023-02-27T18:24:25.156106,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.3
2023-02-27T18:26:50.664812,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.3
2023-02-27T18:28:04.322887,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.2
2023-02-27T18:29:16.336966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.4
2023-02-27T18:31:41.952959,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.3
2023-02-27T18:32:54.787976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.3
2023-02-27T18:34:07.813054,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.2
2023-02-27T18:37:47.150226,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.2
2023-02-27T18:40:13.357642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.1
2023-02-27T18:41:26.584743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.1
2023-02-27T18:42:40.240307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.1
2023-02-27T18:43:53.894056,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.1
2023-02-27T18:45:07.533071,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.0
2023-02-27T18:46:21.190264,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.0
2023-02-27T18:50:03.287314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.9
2023-02-27T18:51:18.030100,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.9
2023-02-27T18:56:17.048034,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.7
2023-02-27T18:57:52.004757,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.7
2023-02-27T19:00:17.262833,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.7
2023-02-27T19:02:42.800553,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.6
2023-02-27T19:06:21.042021,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.5
2023-02-27T19:07:33.777227,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.5
2023-02-27T19:10:00.059241,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.4
2023-02-27T19:13:38.924789,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.3
2023-02-27T19:16:05.262978,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.2
2023-02-27T19:17:18.847736,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.2
2023-02-27T19:18:32.467664,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.2
2023-02-27T19:19:46.065440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.1
2023-02-27T19:20:59.663283,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.1
2023-02-27T19:22:13.268186,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.1
2023-02-27T19:23:26.843949,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.0
2023-02-27T19:24:41.542682,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.0
2023-02-27T19:28:26.048678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.9
2023-02-27T19:29:40.451364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.8
2023-02-27T19:30:55.216568,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.7
2023-02-27T19:33:42.968723,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.7
2023-02-27T19:36:08.209286,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.6
2023-02-27T19:39:46.498928,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.5
2023-02-27T19:53:11.031964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.1
2023-02-27T19:54:24.646671,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.1
2023-02-27T19:59:20.398068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-27T20:00:35.122208,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-27T20:01:49.852991,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-27T20:07:08.907810,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-27T20:55:09.436841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-02-27T20:58:48.658873,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-27T21:01:15.907458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-27T21:04:56.789570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-02-27T21:06:10.380663,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-27T21:08:39.489420,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-27T21:11:08.839760,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-27T21:12:23.491941,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-27T21:13:38.142095,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-02-27T21:15:11.371086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-02-27T21:16:23.963011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-27T21:20:01.921406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-27T21:21:14.634528,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-27T21:22:27.349384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-27T21:24:52.787631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-27T21:27:18.497304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-27T21:28:31.473845,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-27T21:29:44.425879,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-27T21:32:10.436060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-27T21:35:50.636958,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-27T21:37:04.239538,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-27T21:41:59.653181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-27T21:45:43.755157,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-27T21:46:58.450194,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-27T21:48:13.138554,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-27T21:49:46.940343,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-27T21:53:24.744442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-27T21:55:50.182763,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-27T22:00:41.189248,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-27T22:01:54.157514,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-27T22:05:33.123513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-27T22:10:26.252995,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-27T22:11:39.824620,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-27T22:12:53.397207,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-27T22:14:08.490139,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-27T22:15:20.532446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-27T22:16:35.240382,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-27T22:17:49.931822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-27T22:22:48.638334,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-27T22:25:36.458368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-27T22:29:13.570582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-27T22:30:26.305913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-27T22:32:51.764374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-27T22:36:30.385067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-27T22:40:09.475782,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-27T22:46:16.307760,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-27T22:49:57.056954,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T22:52:26.515092,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-27T22:53:41.209506,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T22:54:55.908021,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-27T22:56:10.748303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-27T22:59:00.227765,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T23:02:38.253499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T23:07:29.243892,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T23:12:21.031122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-27T23:13:34.057678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T23:14:47.050537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-27T23:16:00.066094,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-27T23:20:54.207711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-27T23:22:07.482515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-27T23:23:21.007864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-27T23:25:49.186912,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-27T23:27:03.828584,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-27T23:28:18.534309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-27T23:29:33.223014,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-27T23:32:02.589387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-27T23:37:15.401724,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-27T23:38:28.135645,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-27T23:39:40.890729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-27T23:40:55.136823,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-27T23:42:06.383448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-27T23:45:45.188842,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-27T23:46:58.249260,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-27T23:48:11.215919,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-27T23:49:24.252197,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-27T23:51:50.564659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-27T23:53:04.147099,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-27T23:57:58.467606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-27T23:59:12.015122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-28T00:00:26.702446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-28T00:02:56.072404,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T00:05:25.421652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T00:06:40.110380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T00:08:14.984631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T00:09:27.557816,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T00:10:40.120501,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T00:11:52.812894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T00:13:05.542795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T00:15:31.000233,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T00:16:43.688344,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T00:17:56.373286,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T00:19:09.316803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T00:21:35.280578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-28T00:24:01.291990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-28T00:26:27.715314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-28T00:27:41.345942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-28T00:28:54.802023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-28T00:31:21.917822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-28T00:37:33.375565,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-28T00:44:04.957061,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-28T00:50:08.372582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-28T00:59:52.114453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-28T01:01:05.504104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-28T01:02:19.107411,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-28T01:03:32.651471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-28T01:05:59.833154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-28T01:08:27.577178,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-28T01:09:42.271553,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-28T01:12:11.610292,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-28T01:13:26.865562,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-28T01:15:55.691909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-28T01:22:21.242104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-28T01:25:59.488891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-28T01:29:38.294573,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-28T01:30:51.332903,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-28T01:32:04.861762,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-28T01:34:30.402981,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-28T01:36:57.521730,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-28T01:39:24.673084,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-28T01:41:51.798698,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-28T01:46:50.342892,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-28T01:53:18.027835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-28T01:55:43.488171,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-28T01:56:56.250475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-28T01:58:08.933744,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-28T01:59:21.656815,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-28T02:00:34.384756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-28T02:03:00.170174,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-28T02:06:39.263325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-28T02:07:52.294318,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-28T02:11:32.480007,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-28T02:15:14.688719,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-28T02:16:26.861373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-28T02:21:25.680735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-28T02:23:55.093477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-28T02:25:28.876832,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-28T02:30:19.524924,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-28T02:31:32.305989,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-28T02:32:45.047421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-28T02:33:57.994676,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-28T02:36:23.356571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-28T02:37:36.402955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-28T02:40:02.436064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-28T02:42:28.486655,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-28T02:46:10.773482,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-28T02:56:02.016743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-28T02:58:31.432605,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-28T03:00:05.752364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-28T03:02:30.984241,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-28T03:03:43.707107,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-28T03:06:09.198932,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-28T03:07:21.938751,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-28T03:09:47.459203,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-28T03:11:00.359938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-28T03:12:14.421673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-28T03:14:39.468158,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T03:19:32.140031,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-28T03:20:45.706916,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T03:25:39.917950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T03:28:09.236498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T03:30:38.537286,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T03:31:53.400413,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T03:33:07.818558,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-28T03:34:42.652879,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T03:35:55.201473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T03:37:07.798609,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T03:40:46.035034,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T03:43:11.584977,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T03:45:37.290675,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T03:46:50.316548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T03:48:03.300044,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-28T03:50:29.337757,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-28T03:51:42.326433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-28T03:55:22.532357,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-28T03:59:03.293003,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-28T04:01:31.595167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-28T04:04:00.997241,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-28T04:06:30.418089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T04:10:32.581385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T04:11:45.183789,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T04:12:57.931546,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-28T04:15:23.400045,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T04:17:48.887897,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T04:20:14.730846,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T04:21:27.797791,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T04:25:06.967640,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T04:30:00.564359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T04:31:14.186051,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-28T04:33:41.449588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-28T04:38:39.226979,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
