time,device,data
2023-02-24T12:37:09.941659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T12:37:59.661340,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-24T12:38:49.581419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-24T12:40:28.830039,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-24T12:42:59.123908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-24T12:43:47.727507,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-24T12:44:37.458264,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-24T12:47:08.168713,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-24T12:47:56.348670,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-24T12:48:46.063716,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-24T12:49:35.787463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-24T12:50:25.492838,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-24T12:53:44.377924,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-24T12:54:35.529295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T12:58:05.076168,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T13:00:34.250598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T13:01:23.976171,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T13:02:13.708126,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T13:07:12.032690,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T13:08:51.466963,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T13:10:30.925556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T13:11:21.001985,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T13:15:30.051946,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T13:16:18.885480,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T13:17:08.591449,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T13:17:58.302175,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T13:18:47.987593,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T13:19:37.703010,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T13:20:39.536415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T13:26:27.555137,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T13:28:06.988781,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T13:28:56.721736,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T13:31:25.887922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T13:32:15.967391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T13:33:55.040136,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T13:34:44.755942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T13:35:34.934877,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T13:36:24.203346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T13:37:13.915029,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T13:41:22.484186,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T13:42:12.196465,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T13:43:03.882247,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T13:44:53.466249,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T13:45:43.184124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T13:46:32.913667,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T13:47:22.631968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T13:52:20.942603,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T13:53:10.665621,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T13:54:00.370087,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T13:54:50.094275,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T13:55:39.809604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T14:03:07.255191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T14:04:46.657671,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T14:05:36.357370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T14:08:17.820759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T14:12:26.385877,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T14:16:35.813593,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T14:17:24.227190,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T14:19:03.509869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T14:21:32.441828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T14:22:22.065752,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T14:27:19.811423,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T14:28:59.051051,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T14:31:27.932543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T14:32:29.650952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T14:34:08.890722,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T14:34:58.519654,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T14:36:39.331638,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T14:39:06.582561,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T14:39:56.197953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T14:42:25.027551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T14:43:14.622409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T14:44:05.759431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T14:44:53.857043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T14:45:43.479716,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T14:48:12.300615,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T14:49:01.933172,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T14:49:51.564867,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T14:51:31.641554,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T14:52:20.425650,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T14:54:49.262301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T14:55:38.879289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T14:58:19.854850,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T14:59:09.488156,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T15:00:00.702947,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T15:01:38.414073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T15:02:28.053675,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T15:03:17.684130,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T15:04:07.316859,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T15:04:56.971715,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T15:05:46.587704,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T15:06:36.215636,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T15:07:25.846866,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T15:09:54.751182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T15:12:23.636030,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T15:13:13.276570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T15:14:52.513078,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T15:15:43.549604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T15:16:31.759955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T15:17:21.380251,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T15:19:00.642704,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T15:21:41.631272,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T15:24:10.777265,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T15:25:00.228859,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T15:26:39.527346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T15:27:29.168236,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T15:29:08.460861,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T15:29:58.103776,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-24T15:32:26.981043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-24T15:33:16.605811,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-24T15:36:35.048243,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-24T15:37:24.647627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-24T15:38:14.251444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-24T15:39:03.868426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-24T15:39:53.497668,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-24T15:40:43.130034,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-24T15:42:22.402168,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-24T15:43:12.033118,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-24T15:44:13.746188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-24T15:45:03.381773,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-24T15:51:40.361822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-24T15:54:09.281286,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-24T15:55:00.448941,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-24T15:58:17.464769,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-24T15:59:07.101301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-24T16:00:46.539129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-24T16:01:36.282796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-24T16:02:26.034301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-24T16:03:15.775134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-24T16:04:55.267763,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-24T16:11:45.249390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-02-24T16:12:34.985047,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-02-24T16:14:14.549257,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-24T16:15:54.043510,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-02-24T16:17:34.380362,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-24T16:18:23.326113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-24T16:20:02.874180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-24T16:20:52.635352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-24T16:21:43.337149,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-24T16:23:21.928862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-24T16:24:11.686175,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-24T16:27:30.746277,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-24T16:29:10.255460,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-24T16:29:59.995850,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.3
2023-02-24T16:30:49.756977,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.3
2023-02-24T16:31:51.642581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.3
2023-02-24T16:34:21.379748,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.3
2023-02-24T16:36:00.377636,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.3
2023-02-24T16:39:19.373423,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-24T16:40:09.122224,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-24T16:40:58.910575,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-24T16:41:48.605343,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-24T16:42:38.346863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-24T16:43:28.095330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-24T16:47:36.839515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-24T16:48:26.577856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-24T16:49:16.315770,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-24T16:50:06.070321,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-24T16:52:35.331799,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-24T16:56:06.382720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-24T16:56:56.123025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-24T16:57:45.855644,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-24T16:58:35.597358,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-24T16:59:25.313567,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-24T17:01:54.760080,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-24T17:02:44.300319,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-24T17:03:34.042063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-24T17:06:04.202741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-24T17:07:42.718475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-24T17:08:32.455161,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-24T17:11:01.644235,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-24T17:11:51.391572,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-24T17:15:10.275727,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-24T17:16:00.000432,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-24T17:16:49.806433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-24T17:17:39.463729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-24T17:18:30.149715,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-24T17:19:32.108385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-24T17:20:20.809477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T17:21:10.566818,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-24T17:22:00.321952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-24T17:22:50.265969,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-24T17:26:08.973684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T17:26:59.122103,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T17:28:38.196265,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T17:29:27.926494,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T17:31:08.788474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T17:34:26.245228,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T17:36:05.702943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T17:38:34.901215,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T17:40:14.335063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T17:41:04.065584,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T17:41:53.777896,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T17:44:35.006787,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T17:45:24.705489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T17:46:14.418585,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T17:47:04.151162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T17:48:43.584890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T17:49:33.319612,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T17:50:23.036059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T17:51:12.755671,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T17:52:02.982158,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T17:52:52.220459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T17:53:41.953718,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-24T17:55:21.401976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-24T17:56:11.302808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-24T17:57:00.814598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-24T17:57:50.520242,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-24T17:58:40.233154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-24T18:06:07.604191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-24T18:07:59.101902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:09:39.745689,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-24T18:11:17.948647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:13:47.069641,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:15:26.496674,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:17:05.909749,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:18:45.338538,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:19:35.052569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:20:24.773513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:24:33.423764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:25:23.133727,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:26:12.834928,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:29:31.698626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:30:21.398297,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:31:23.222001,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:32:12.905318,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:33:02.821622,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:34:42.032207,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:35:31.749077,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:36:22.847745,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:37:11.179810,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:38:00.834097,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:39:40.256201,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:43:48.851434,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:44:38.583470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:45:28.294968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T18:46:17.994127,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T18:48:47.139563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:49:36.850670,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T18:54:35.175081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T18:55:37.009255,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T18:56:26.727461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T18:58:06.200536,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:00:35.389680,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:02:14.840323,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:05:33.784732,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:07:13.263290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:09:42.489399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:11:21.970008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:12:11.698589,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:13:51.155418,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:14:40.882633,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:15:30.615414,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:16:20.355194,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:17:10.085059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:18:49.546504,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:20:41.109016,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:21:30.841849,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:24:00.019324,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:24:49.793515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:25:39.465615,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:27:18.919998,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:28:08.668728,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:29:48.120890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:32:17.335430,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:33:07.077483,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:33:57.024779,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:35:36.283998,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:36:26.012143,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:38:05.470655,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:38:55.198192,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:44:55.439319,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.5
2023-02-24T19:45:45.159402,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.5
2023-02-24T19:48:14.357229,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.5
2023-02-24T19:49:04.106328,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.5
2023-02-24T19:49:53.867924,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.5
2023-02-24T19:50:44.575839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T19:51:33.368263,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.5
2023-02-24T19:52:23.092928,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T19:54:02.563401,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T19:54:53.628436,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.5
2023-02-24T19:58:11.268365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T19:59:02.544249,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T19:59:50.727675,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T20:00:40.462664,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T20:01:30.189247,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T20:03:09.640329,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T20:04:49.100911,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T20:06:28.677696,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T20:08:21.497033,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T20:09:09.907155,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
